A,P
1.0,0.0
0.07028913260219342,0.07108673978065803
0.06480558325024927,0.1415752741774676
0.05862412761714856,0.21136590229312066
0.053639082751744775,0.2811565304087737
0.048853439680957136,0.34496510468594216
0.04297108673978066,0.4147557328015952
0.037686939182452646,0.4795613160518445
0.03330009970089731,0.5453639082751746
0.02741774675972084,0.6081754735792623
0.023330009970089733,0.6739780658025923
0.018743768693918247,0.7377866400797608
0.01465603190428714,0.7856430707876372
0.010767696909272186,0.8285144566301097
0.007567298105682952,0.8763708873379862
0.00518444666001994,0.9152542372881357
0.0033200398803589237,0.938185443668993
0.0021834496510468597,0.9641076769690928
0.0014755732801595217,0.9720837487537388
0.0011066799601196413,0.9750747756729812
0.0,0.9870388833499503
