P,A
0.0,1.0
0.10427010923535254,0.8828202581926515
0.19265143992055614,0.794438927507448
0.2760675273088382,0.7179741807348561
0.34458788480635555,0.6415094339622642
0.41012909632572,0.573982125124131
0.4667328699106256,0.5193644488579942
0.5233366434955313,0.46772591857000995
0.5630585898709037,0.4180734856007945
0.6017874875868918,0.38331678252234364
0.6385302879841113,0.3455809334657398
0.6752730883813308,0.3138033763654419
0.702085402184707,0.2840119165839126
0.7259185700099305,0.2522343594836147
0.7477656405163854,0.22641509433962267
0.7735849056603775,0.20854021847070509
0.7914597815292951,0.19066534260178752
0.8123138033763655,0.1727904667328699
0.8411122144985105,0.15491559086395235
0.8381330685203575,0.1400198609731877
0.8659384309831183,0.12711022840119168
0.8728897715988084,0.11618669314796427
0.8788480635551144,0.10427010923535254
0.8848063555114202,0.0961271102284012
0.893743793445879,0.0858987090367428
0.9145978152929495,0.07864945382323735
0.9145978152929495,0.07120158887785502
0.9106256206554122,0.06444885799404171
0.9314796425024827,0.05779543197616684
0.9126117179741808,0.05253227408143
0.9443892750744787,0.0480635551142006
0.9344587884806356,0.043396226415094344
0.9344587884806356,0.0394240317775571
0.945382323733863,0.035948361469712024
0.948361469712016,0.03257199602780537
0.9602780536246277,0.029592850049652435
0.9563058589870904,0.027110228401191663
0.9503475670307846,0.024329692154915594
0.961271102284012,0.022244289970208542
