P,A
0.0,1.0
0.14597815292949357,0.8470705064548164
0.2681231380337637,0.7249255213505462
0.36643495531281034,0.6146971201588879
0.45382323733862967,0.5263157894736843
0.5312810327706059,0.4577954319761669
0.5998013902681232,0.39126117179741815
0.6554121151936446,0.33267130089374386
0.6931479642502483,0.2899702085402185
0.736842105263158,0.2492552135054618
0.7696127110228402,0.21648460774577957
0.7904667328699108,0.1876861966236346
0.817279046673287,0.1618669314796425
0.8351539225422047,0.1400198609731877
0.8599801390268124,0.12313803376365443
0.8887785501489575,0.10526315789473685
0.8877855014895731,0.09155908639523339
0.9006951340615691,0.07924528301886793
0.9235352532274083,0.0692154915590864
0.9255213505461769,0.05958291956305859
0.9265143992055612,0.052234359483614705
0.9314796425024827,0.044687189672293945
0.9433962264150944,0.03922542204568024
0.9533267130089375,0.03376365441906654
0.9463753723932473,0.029394240317775575
0.9543197616683218,0.025521350546176765
0.9543197616683218,0.022144985104270112
