P,A
0.0,1.0
0.04456630109670987,0.9421734795613161
0.08743768693918247,0.8983050847457629
0.1326021934197408,0.8474576271186441
0.17846460618145565,0.8055832502492524
0.23030907278165508,0.7527417746759721
0.2791625124626122,0.7018943170488535
0.3330009970089731,0.646061814556331
0.3838484546360918,0.6041874376869393
0.43569292123629116,0.5483549351944168
0.49351944167497513,0.4965104685942174
0.5453639082751746,0.444666001994018
0.5922233300099701,0.39680957128614164
0.6440677966101696,0.34297108673978066
0.6889332003988036,0.30408773678963114
0.7218344965104686,0.26321036889332006
0.7647058823529412,0.22831505483549355
0.8005982053838486,0.19541375872382855
0.8305084745762712,0.16949152542372883
0.8534396809571287,0.14356929212362912
0.8753738783649054,0.1206380857427717
0.8963110667996013,0.1016949152542373
0.910269192422732,0.0852442671984048
0.9112662013958127,0.07268195413758725
0.9292123629112663,0.06151545363908276
0.9322033898305087,0.052342971086739784
0.9531405782652045,0.04456630109670987
0.959122632103689,0.03778664007976072
0.9641076769690928,0.03240279162512463
0.9651046859421736,0.02741774675972084
0.9710867397806581,0.023728813559322038
0.9720837487537388,0.020438683948155536
