A,P
1.0,0.0
0.15593561368209255,0.1056338028169014
0.024144869215291753,0.25653923541247486
0.003782696177062374,0.38329979879275655
0.0,0.4959758551307847
0.0,0.5845070422535211
0.0,0.6529175050301811
0.0,0.7062374245472837
0.0,0.7625754527162978
0.0,0.7977867203219317
0.0,0.8380281690140845
0.0,0.8651911468812877
0.0,0.8822937625754528
0.0,0.8963782696177063
0.0,0.9104627766599598
0.0,0.9245472837022133
0.0,0.9416498993963783
0.0,0.9476861167002012
0.0,0.9476861167002012
0.0,0.96579476861167
0.0,0.9788732394366197
0.0,0.9678068410462777
0.0,0.9869215291750503
0.0,0.9688128772635815
0.0,0.9768611670020121
