A,P
1.0,0.0
0.04332344213649852,0.10682492581602375
0.038476755687438184,0.20276953511374876
0.034718100890207715,0.2858555885262117
0.030860534124629083,0.3560830860534125
0.027497527200791298,0.4233432245301682
0.024826904055390706,0.48961424332344217
0.022057368941641942,0.5262116716122651
0.019980217606330366,0.5816023738872403
0.018199802176063304,0.6241345202769536
0.016320474777448073,0.6518298714144413
0.01454005934718101,0.6894164193867458
0.013155291790306627,0.7161226508407518
0.011869436201780418,0.7368941641938676
0.010781404549950545,0.768545994065282
0.009732937685459941,0.7863501483679527
0.008902077151335312,0.8061325420375866
0.008071216617210684,0.8170128585558853
0.007289812067260139,0.837784371909001
0.0066271018793274,0.8575667655786351
0.006132542037586548,0.8654797230464887
0.005568743818001979,0.8724035608308607
0.005103857566765579,0.8793273986152326
0.004688427299703265,0.891196834817013
0.004342235410484669,0.9060336300692385
0.0039762611275964395,0.9060336300692385
0.00370919881305638,0.9020771513353117
0.003452027695351138,0.9169139465875372
0.003204747774480712,0.9327398615232444
0.0029673590504451044,0.920870425321464
0.002809099901088032,0.9179030662710189
0.00265084075173096,0.9357072205736895
0.0024629080118694366,0.9426310583580614
0.0023442136498516325,0.9416419386745797
0.002195845697329377,0.9426310583580614
0.002106824925816024,0.9426310583580614
0.002017804154302671,0.9475766567754699
