A,P,time,cat
0.99,0.0,0.0,0.069
0.879,0.069,60.54,
0.799,0.135,121.0,
0.743,0.202,182.0,
0.68,0.266,242.0,
0.614,0.33,303.0,
0.567,0.39,363.0,
0.504,0.45,424.0,
0.449,0.506,484.0,
0.399,0.553,545.0,
0.356,0.603,605.0,
0.309,0.648,666.0,
0.276,0.688,726.0,
0.237,0.719,787.0,
0.206,0.76,848.0,
0.179,0.786,908.0,
0.155,0.813,969.0,
0.137,0.845,1029.0,
0.121,0.85,1090.0,
0.109,0.874,1150.0,
0.0977,0.875,1211.0,
0.0881,0.893,1271.0,
0.0825,0.896,1332.0,
0.0775,0.902,1392.0,
0.0736,0.907,1453.0,
0.0701,0.906,1513.0,
0.0684,0.907,1574.0,
0.0663,0.92,1634.0,
0.065,0.922,1695.0,
