A,P
1.0,0.0
0.22645290581162325,0.07545090180360722
0.12625250501002003,0.18336673346693386
0.10220440881763526,0.281563126252505
0.08917835671342685,0.35871743486973945
0.07775551102204409,0.43687374749499
0.0688376753507014,0.4939879759519038
0.06152304609218437,0.5501002004008017
0.054509018036072145,0.6012024048096192
0.04839679358717435,0.6482965931863728
0.04298597194388778,0.6763527054108217
0.038977955911823646,0.7154308617234468
0.03466933867735471,0.7535070140280561
0.031162324649298596,0.7645290581162325
0.027955911823647296,0.7895791583166333
0.024849699398797595,0.8026052104208418
0.02264529058116232,0.8256513026052104
0.020240480961923848,0.8466933867735471
0.018336673346693387,0.8617234468937875
0.016633266533066134,0.8797595190380761
0.015130260521042084,0.8837675350701403
0.01372745490981964,0.8977955911823647
0.012525050100200401,0.9038076152304609
0.011422845691382766,0.8977955911823647
0.010521042084168337,0.9128256513026053
0.009619238476953907,0.9108216432865732
0.00875751503006012,0.9238476953907816
0.008296593186372745,0.9108216432865732
0.007675350701402806,0.934869739478958
0.007114228456913828,0.9509018036072144
0.0066232464929859725,0.932865731462926
0.006202404809619239,0.9418837675350701
