P,A
1.0163432073544434,0.0
0.8947906026557713,0.02063329928498468
0.8764044943820225,0.04167517875383044
0.856996935648621,0.06159346271705822
0.8283963227783453,0.08335035750766089
0.8049029622063331,0.10725229826353422
0.7997957099080695,0.12870275791624106
0.7579162410623085,0.15321756894790603
0.7395301327885597,0.1746680286006129
0.7129724208375894,0.19713993871297242
0.6945863125638407,0.21859039836567926
0.6700715015321758,0.24208375893769152
0.6475995914198162,0.26762002042900923
0.6230847803881512,0.2972420837589377
0.6077630234933605,0.31562819203268644
0.5760980592441266,0.34525025536261494
0.5536261491317671,0.36772216547497444
0.5240040858018387,0.40245148110316653
0.4933605720122574,0.4310520939734423
0.4688457609805925,0.4576098059244127
0.4330949948927477,0.48927477017364657
0.4096016343207355,0.5127681307456589
0.3840653728294178,0.5485188968335036
0.34729315628192037,0.5842696629213483
0.3166496424923391,0.6149131767109295
0.2798774259448417,0.644535240040858
0.2533197139938713,0.6823289070480082
0.21450459652706844,0.7170582226762002
0.17671092951991826,0.7620020429009193
0.14300306435137897,0.8049029622063331
0.1062308478038815,0.839632277834525
0.07119509703779367,0.8866189989785496
0.04126659856996936,0.937691521961185
0.019713993871297245,0.9662921348314606
0.01031664964249234,0.9836567926455567
0.007078651685393259,1.0
0.006077630234933606,0.9908069458631257
0.005781409601634321,0.9908069458631257
0.00567926455566905,0.9908069458631257
