P,A
1.0010162601626016,0.0
0.8963414634146342,0.031097560975609756
0.8617886178861789,0.06402439024390244
0.8384146341463414,0.09776422764227642
0.7947154471544716,0.13008130081300814
0.7693089430894309,0.16463414634146342
0.7357723577235772,0.20020325203252035
0.6890243902439025,0.2367886178861789
0.6636178861788619,0.2754065040650407
0.6178861788617886,0.31097560975609756
0.5833333333333333,0.3516260162601626
0.5386178861788619,0.39227642276422764
0.4959349593495935,0.4380081300813008
0.4563008130081301,0.47865853658536583
0.40955284552845533,0.5325203252032521
0.35772357723577236,0.5823170731707317
0.3018292682926829,0.6361788617886179
0.2540650406504065,0.693089430894309
0.19715447154471546,0.7449186991869918
0.13719512195121952,0.8241869918699187
0.07703252032520326,0.8800813008130082
0.028252032520325203,0.951219512195122
0.008993902439024391,0.9888211382113821
0.006036585365853659,0.9959349593495935
0.005670731707317073,0.9888211382113821
0.005691056910569106,1.0
