A,P
1.0,0.0
0.04653961885656971,0.07251755265797392
0.04242728184553661,0.14343029087261785
0.03901705115346038,0.2176529588766299
0.03460381143430291,0.2848545636910732
0.03149448345035105,0.35506519558676025
0.027683049147442327,0.4242728184553661
0.024674022066198596,0.4954864593781344
0.020862587763289867,0.5536609829488466
0.01785356068204614,0.6188565697091274
0.014343029087261785,0.6920762286860581
0.01123370110330993,0.7392176529588766
0.008655967903711134,0.8014042126379138
0.006308926780341023,0.843530591775326
0.0042627883650952865,0.8866599799398195
0.002818455366098295,0.921765295887663
0.0017753259779338016,0.9518555667001003
0.0010732196589769308,0.9719157472417251
0.0,0.9879638916750251
0.0,0.9849548645937813
0.0,1.0090270812437312
0.0,1.0020060180541626
