A,P
1.0,0.0
0.04705294705294706,0.03836163836163836
0.04535464535464536,0.07642357642357643
0.04365634365634367,0.11488511488511491
0.041258741258741266,0.15184815184815187
0.03936063936063936,0.19080919080919084
0.03726273726273727,0.2287712287712288
0.03506493506493507,0.2667332667332668
0.03336663336663337,0.3026973026973027
0.031568431568431574,0.3376623376623377
0.029270729270729275,0.37462537462537465
0.027372627372627377,0.4105894105894106
0.025674325674325676,0.4495504495504496
0.023576423576423578,0.48051948051948057
0.02197802197802198,0.5174825174825175
0.019880119880119885,0.5554445554445555
0.018481518481518484,0.5874125874125874
0.016583416583416586,0.6163836163836165
0.014985014985014986,0.6473526473526474
0.01338661338661339,0.6873126873126874
0.011888111888111891,0.7212787212787213
0.01038961038961039,0.7392607392607393
0.009050949050949053,0.7692307692307694
0.007552447552447553,0.8051948051948054
0.006413586413586415,0.8241758241758242
0.005364635364635365,0.8611388611388612
0.004495504495504496,0.8871128871128873
0.0035664335664335666,0.9040959040959042
0.002897102897102897,0.8991008991008992
0.0022577422577422577,0.9240759240759242
0.0017782217782217782,0.9420579420579421
0.0013986013986013988,0.9560439560439561
0.0010989010989010991,0.9610389610389611
0.0,0.9530469530469531
0.0,0.9640359640359641
0.0,0.9750249750249751
0.0,0.9800199800199801
