A,P
1.0,0.0
0.863773965691221,0.01715438950554995
0.7386478304742684,0.060847628657921295
0.6326942482341069,0.11907164480322906
0.5398587285570131,0.1846619576185671
0.4611503531786075,0.25630676084762866
0.3955600403632694,0.330978809283552
0.33501513622603435,0.3945509586276489
0.28456104944500504,0.4661957618567104
0.2472250252270434,0.5105953582240161
0.20988900100908173,0.5771947527749748
0.17961654894046417,0.62058526740666
0.15338042381432895,0.6720484359233099
0.13218970736629668,0.7093844601412714
0.11200807265388496,0.7497477295660948
0.09697275479313824,0.7790110998990919
0.08213925327951564,0.805247225025227
0.0698284561049445,0.8173562058526741
0.0591321897073663,0.846619576185671
0.050655903128153386,0.8678102926337034
0.043895055499495454,0.8839556004036327
0.037134207870837536,0.9011099899091827
0.03158425832492432,0.9172552976791121
0.027245206861755803,0.9162462159434914
0.02330978809283552,0.9273461150353179
0.019878910191725527,0.9414732593340062
0.01725529767911201,0.9455095862764885
0.014631685166498487,0.9616548940464177
0.012512613521695257,0.9606458123107972
0.010595358224016147,0.9606458123107972
0.009061553985872856,0.9667003027245207
0.007759838546922301,0.9677093844601412
0.00661957618567104,0.9656912209889
0.005782038345105953,0.9848637739656912
0.004843592330978809,0.9848637739656912
