A,P
1.0,0.0
0.13755020080321287,0.23393574297188757
0.10742971887550201,0.4036144578313253
0.08393574297188755,0.5381526104417671
0.06546184738955822,0.6365461847389559
0.05240963855421687,0.717871485943775
0.04166666666666667,0.7710843373493976
0.03333333333333333,0.8122489959839359
0.027309236947791162,0.8373493975903614
0.022590361445783132,0.8704819277108433
0.018775100401606428,0.892570281124498
0.015662650602409636,0.9136546184738956
0.013453815261044177,0.9186746987951807
0.011646586345381526,0.9317269076305221
0.010542168674698796,0.9407630522088354
