A,P
1.0,0.0
0.1494949494949495,0.18181818181818182
0.12323232323232323,0.3303030303030303
0.10202020202020202,0.44747474747474747
0.08454545454545455,0.5454545454545455
0.06989898989898989,0.611111111111111
0.05797979797979798,0.6777777777777778
0.04909090909090909,0.7303030303030302
0.0405050505050505,0.7818181818181819
0.03515151515151515,0.8030303030303031
0.030202020202020202,0.8363636363636363
0.025656565656565655,0.8585858585858586
0.02212121212121212,0.8787878787878788
0.019393939393939394,0.8909090909090909
0.016969696969696968,0.9101010101010101
0.01505050505050505,0.9171717171717172
0.013434343434343434,0.9282828282828284
0.012020202020202021,0.9363636363636364
0.01090909090909091,0.9393939393939394
0.010101010101010102,0.9606060606060606
0.009363636363636364,0.9555555555555555
0.008656565656565656,0.9515151515151514
