A,P,time
0.0,1.0225641025641026,0.0
0.06820512820512821,0.9538461538461539,18.23
0.13435897435897437,0.8943589743589744,36.45
0.2,0.8174358974358975,54.68
0.25846153846153846,0.7682051282051282,72.9
0.32,0.6984615384615386,91.13
0.38051282051282054,0.6451282051282051,109.0
0.4276923076923077,0.5907692307692307,128.0
0.48615384615384616,0.5302564102564102,146.0
0.5333333333333333,0.48717948717948717,164.0
0.5835897435897436,0.4358974358974359,182.0
0.6297435897435898,0.3948717948717949,200.0
0.6707692307692308,0.34974358974358977,219.0
0.7169230769230769,0.31384615384615383,237.0
0.7425641025641025,0.2758974358974359,255.0
0.7774358974358975,0.2441025641025641,273.0
0.8092307692307693,0.21333333333333332,292.0
0.832820512820513,0.18666666666666668,310.0
0.8502564102564102,0.1630769230769231,328.0
0.8974358974358975,0.14153846153846156,346.0
0.8943589743589744,0.12307692307692307,365.0
0.9087179487179488,0.10564102564102563,383.0
0.9333333333333333,0.092,401.0
0.9394871794871795,0.0797948717948718,419.0
0.958974358974359,0.06912820512820513,437.0
0.9651282051282051,0.0601025641025641,456.0
0.9815384615384615,0.052307692307692305,474.0
0.9743589743589743,0.04584615384615384,492.0
0.9805128205128205,0.0398974358974359,510.0
0.9712820512820513,0.03528205128205128,529.0
1.0,0.03158974358974359,547.0
0.9958974358974358,0.028,565.0
