A,P,time
1.0,0.0,0.0
0.8095712861415754,0.18145563310069793,10847.0
0.666999002991027,0.3290129611166501,21695.0
0.5373878364905285,0.44765702891326026,32542.0
0.44566301096709876,0.5503489531405784,43389.0
0.3659022931206381,0.6370887337986043,54237.0
0.29611166500498504,0.6969092721834497,65084.0
0.2462612163509472,0.7507477567298106,75931.0
0.20239282153539384,0.8025922233300101,86779.0
0.16450648055832506,0.835493519441675,97626.0
0.13359920239282155,0.8494516450648056,108474.0
0.11166500498504488,0.8713858424725823,119321.0
0.0901296111665005,0.8983050847457629,130168.0
0.07357926221335993,0.9252243270189433,141016.0
0.0597208374875374,0.9401794616151545,151863.0
0.050149551345962114,0.9481555333998006,162710.0
0.040777666999002996,0.951146560319043,173558.0
0.03310069790628116,0.9710867397806581,184405.0
0.027318045862412765,0.9730807577268197,195252.0
0.022831505483549355,0.9870388833499503,206100.0
0.01794616151545364,0.9750747756729812,216947.0
