A,P
1.0,0.0
0.10040322580645161,0.1189516129032258
0.08709677419354839,0.2247983870967742
0.07832661290322582,0.31350806451612906
0.07006048387096775,0.3941532258064516
0.06159274193548387,0.4566532258064516
0.05514112903225806,0.5171370967741936
0.04858870967741936,0.5685483870967741
0.04344758064516129,0.6189516129032258
0.03881048387096774,0.6703629032258065
0.034475806451612905,0.6955645161290323
0.03094758064516129,0.7247983870967741
0.02782258064516129,0.7570564516129032
0.02520161290322581,0.7772177419354839
0.022379032258064518,0.8034274193548387
0.02026209677419355,0.8245967741935484
0.01844758064516129,0.84375
0.01683467741935484,0.8538306451612903
0.01502016129032258,0.8699596774193549
0.013709677419354837,0.8810483870967742
0.012499999999999999,0.9012096774193549
0.011189516129032259,0.905241935483871
0.01028225806451613,0.9143145161290323
0.009596774193548388,0.9223790322580646
0.008608870967741936,0.9274193548387097
0.008094758064516129,0.9314516129032259
0.007469758064516129,0.9284274193548387
0.0068951612903225806,0.9304435483870969
0.006391129032258065,0.9445564516129032
0.006058467741935483,0.9415322580645162
0.0056754032258064515,0.9596774193548386
0.00532258064516129,0.9475806451612903
0.00498991935483871,0.9526209677419354
0.004758064516129033,0.9546370967741935
0.004506048387096774,0.9566532258064516
