A,P
1.0,0.0
0.09334657398212513,0.1598808341608739
0.07904667328699108,0.2909632571996028
0.06713008937437935,0.4051638530287984
0.056901688182720955,0.5004965243296922
0.048560079443892755,0.564051638530288
0.04121151936444886,0.6305858987090368
0.03475670307845085,0.6812313803376366
0.030089374379344593,0.7348560079443893
0.025620655412115195,0.7567030784508442
0.022442899702085402,0.8053624627606754
0.019364448857994043,0.8133068520357498
0.016683217477656404,0.8421052631578948
0.014597815292949356,0.8540218470705065
0.012711022840119168,0.8788480635551144
0.011221449851042701,0.8728897715988084
0.009880834160873885,0.9006951340615691
0.008768619662363456,0.9116186693147965
0.00781529294935452,0.9205561072492554
0.007020854021847071,0.9235352532274083
0.006405163853028799,0.9265143992055612
0.005829195630585899,0.9275074478649455
0.005312810327706058,0.9364448857994042
0.00493545183714002,0.9404170804369415
