A,P,time
1.0,0.0,0.0
0.9225352112676056,0.08621730382293763,7.833
0.8501006036217303,0.16398390342052316,15.67
0.761569416498994,0.23843058350100602,23.5
0.7032193158953722,0.30482897384305835,31.33
0.6458752515090543,0.3702213279678068,39.17
0.5824949698189135,0.4255533199195171,47.0
0.5271629778672032,0.4788732394366197,54.83
0.48390342052313884,0.5291750503018109,62.67
0.44668008048289737,0.5593561368209256,70.5
0.4014084507042254,0.6056338028169014,78.33
0.3631790744466801,0.6468812877263582,86.17
0.3319919517102616,0.6790744466800805,94.0
0.3038229376257545,0.7022132796780683,102.0
0.2746478873239437,0.7273641851106639,110.0
0.2505030181086519,0.7565392354124748,118.0
0.22635814889336017,0.7847082494969819,125.0
0.2062374245472837,0.7997987927565393,133.0
0.19014084507042253,0.8209255533199195,141.0
0.1710261569416499,0.835010060362173,149.0
0.15995975855130784,0.8531187122736418,157.0
0.14386317907444668,0.8531187122736418,164.0
0.1317907444668008,0.8792756539235412,172.0
0.12173038229376257,0.8792756539235412,180.0
0.11267605633802817,0.9024144869215291,188.0
0.10160965794768613,0.9024144869215291,196.0
0.09587525150905432,0.9124748490945674,204.0
0.08732394366197184,0.9175050301810865,212.0
0.08108651911468813,0.93158953722334,219.0
0.07515090543259557,0.9205231388329981,227.0
0.06961770623742454,0.9406438631790746,235.0
0.06438631790744467,0.9476861167002012,243.0
0.06076458752515091,0.9456740442655935,251.0
0.056438631790744466,0.9476861167002012,258.0
0.053722334004024146,0.9386317907444669,266.0
0.05020120724346076,0.9617706237424547,274.0
0.0476861167002012,0.9456740442655935,282.0
