A,P,time
1.0,0.0,0.0
0.9063136456211813,0.10386965376782077,161.0
0.8217922606924645,0.19959266802443992,323.0
0.7219959266802444,0.2881873727087576,484.0
0.6405295315682281,0.3645621181262729,646.0
0.5682281059063137,0.4378818737270876,807.0
0.5081466395112016,0.4979633401221996,969.0
0.45519348268839105,0.5580448065173117,1130.0
0.39613034623217924,0.6079429735234215,1291.0
0.35539714867617106,0.6558044806517311,1453.0
0.3085539714867617,0.6965376782077394,1614.0
0.2739307535641548,0.7382892057026477,1776.0
0.23930753564154786,0.769857433808554,1937.0
0.21384928716904278,0.7932790224032586,2099.0
0.19042769857433808,0.8248472505091651,2260.0
0.1659877800407332,0.8472505091649695,2421.0
0.1446028513238289,0.8533604887983707,2583.0
0.12627291242362526,0.8839103869653768,2744.0
0.11303462321792261,0.8971486761710794,2906.0
0.09959266802443992,0.9205702647657842,3067.0
0.08676171079429736,0.9287169042769858,3229.0
0.07769857433808555,0.9236252545824848,3390.0
0.06945010183299388,0.9541751527494909,3551.0
0.06069246435845214,0.9490835030549899,3713.0
0.05295315682281059,0.9572301425661914,3874.0
0.046639511201629326,0.9572301425661914,4036.0
0.04195519348268839,0.9725050916496945,4197.0
0.037169042769857434,0.9735234215885947,4359.0
0.03329938900203666,0.970468431771894,4520.0
