A,P,time
1.0,0.0,0.0
0.873253493013972,0.10978043912175649,117.0
0.7714570858283434,0.21057884231536925,234.0
0.6826347305389222,0.2944111776447106,351.0
0.6057884231536926,0.3852295409181637,468.0
0.5269461077844312,0.45109780439121755,584.0
0.46506986027944114,0.5209580838323353,701.0
0.4111776447105788,0.5698602794411177,818.0
0.3562874251497006,0.6317365269461078,935.0
0.312375249500998,0.6696606786427146,1052.0
0.2754491017964072,0.7025948103792414,1169.0
0.23852295409181637,0.7514970059880239,1286.0
0.2115768463073852,0.7764471057884231,1403.0
0.18163672654690619,0.8123752495009979,1520.0
0.15868263473053892,0.8363273453093812,1637.0
0.13672654690618763,0.8552894211576846,1753.0
0.11876247504990019,0.8622754491017964,1870.0
0.10479041916167664,0.875249500998004,1987.0
0.09161676646706587,0.8902195608782435,2104.0
0.0785429141716567,0.9141716566866268,2221.0
0.06946107784431137,0.9251497005988024,2338.0
0.06097804391217565,0.9201596806387226,2455.0
0.05239520958083832,0.9441117764471058,2572.0
0.04590818363273453,0.9291417165668663,2689.0
0.0406187624750499,0.9510978043912175,2806.0
0.03602794411177645,0.9510978043912175,2922.0
0.03153692614770459,0.9610778443113772,3039.0
0.0280439121756487,0.9471057884231536,3156.0
0.024550898203592814,0.9550898203592814,3273.0
0.021956087824351295,0.9640718562874251,3390.0
