P,A
0.0,1.0
0.03787575150300601,0.935871743486974
0.0750501002004008,0.8907815631262526
0.11422845691382766,0.8677354709418837
0.15430861723446893,0.8216432865731462
0.19539078156312625,0.7765531062124249
0.23847695390781562,0.7364729458917836
0.280561122244489,0.6973947895791582
0.3246492985971944,0.6533066132264529
0.3717434869739479,0.6092184368737474
0.42384769539078154,0.5541082164328658
0.47094188376753504,0.5050100200400801
0.5340681362725451,0.45090180360721444
0.5811623246492985,0.39779559118236474
0.6422845691382766,0.34969939879759515
0.6903807615230461,0.2895791583166332
0.7545090180360722,0.23947895791583165
0.7975951903807615,0.187374749498998
0.8466933867735471,0.14328657314629256
0.8827655310621243,0.10521042084168336
0.9228456913827656,0.07414829659318636
0.9458917835671342,0.05290581162324649
0.9659318637274549,0.03847695390781563
0.966933867735471,0.028557114228456915
0.9739478957915831,0.0219438877755511
0.968937875751503,0.017935871743486972
0.9809619238476954,0.015430861723446895
