A,P,time,cat
1.004,0.0,0.0,0.019
0.937,0.041,249.0,
0.899,0.0819,498.0,
0.861,0.12,748.0,
0.828,0.163,997.0,
0.775,0.199,1246.0,
0.741,0.243,1495.0,
0.709,0.281,1745.0,
0.663,0.321,1994.0,
0.629,0.353,2243.0,
0.587,0.394,2492.0,
0.555,0.431,2742.0,
0.526,0.466,2991.0,
0.488,0.505,3240.0,
0.449,0.535,3489.0,
0.414,0.566,3739.0,
0.382,0.609,3988.0,
0.351,0.634,4237.0,
0.321,0.659,4486.0,
0.293,0.688,4735.0,
0.268,0.724,4985.0,
0.244,0.753,5234.0,
0.217,0.775,5483.0,
0.197,0.793,5732.0,
0.177,0.816,5982.0,
0.156,0.826,6231.0,
0.143,0.846,6480.0,
0.129,0.856,6729.0,
0.118,0.862,6979.0,
0.108,0.88,7228.0,
0.102,0.889,7477.0,
0.0949,0.908,7726.0,
0.0893,0.894,7976.0,
0.0861,0.906,8225.0,
0.0822,0.914,8474.0,
