A,P,time,cat
1.004,0.0,0.0,0.0465
0.863,0.135,82.79,
0.75,0.242,166.0,
0.664,0.336,248.0,
0.582,0.413,331.0,
0.508,0.478,414.0,
0.454,0.534,497.0,
0.402,0.584,580.0,
0.363,0.627,662.0,
0.329,0.656,745.0,
0.292,0.693,828.0,
0.266,0.723,911.0,
0.245,0.741,994.0,
0.221,0.772,1076.0,
0.205,0.779,1159.0,
0.187,0.804,1242.0,
0.173,0.815,1325.0,
0.159,0.834,1407.0,
0.147,0.842,1490.0,
0.138,0.855,1573.0,
0.126,0.859,1656.0,
0.121,0.871,1739.0,
0.112,0.885,1821.0,
0.105,0.887,1904.0,
0.101,0.874,1987.0,
0.0972,0.899,2070.0,
0.0924,0.891,2153.0,
0.0875,0.895,2235.0,
0.0834,0.901,2318.0,
0.0808,0.917,2401.0,
