P,A
0.0,1.0
0.01926605504587156,0.9215086646279307
0.03873598369011213,0.908256880733945
0.0582059123343527,0.8837920489296636
0.07767584097859327,0.8613659531090724
0.09908256880733944,0.8409785932721712
0.11926605504587157,0.8277268093781855
0.1437308868501529,0.8022426095820592
0.15902140672782875,0.7737003058103976
0.18450560652395515,0.7614678899082569
0.2069317023445464,0.7400611620795107
0.22833843017329256,0.7176350662589195
0.254841997961264,0.6962283384301734
0.2803261977573904,0.6646279306829765
0.3007135575942915,0.6391437308868502
0.33333333333333337,0.6126401630988787
0.3547400611620795,0.583078491335372
0.3853211009174312,0.562691131498471
0.4148827726809378,0.5331294597349644
0.44648318042813456,0.4954128440366972
0.471967380224261,0.46788990825688076
0.5066258919469929,0.4444444444444445
0.5433231396534149,0.40570846075433237
0.583078491335372,0.3669724770642202
0.6299694189602446,0.32823649337410804
0.6554536187563711,0.291539245667686
0.7125382262996942,0.2436289500509684
0.7686034658511723,0.19673802242609584
0.8124362895005097,0.14475025484199794
0.8797145769622834,0.08929663608562691
0.9388379204892967,0.04036697247706422
0.982670744138634,0.014678899082568806
0.9979612640163099,0.00746177370030581
0.9938837920489296,0.005993883792048929
0.9989806320081549,0.005851172273190622
1.0122324159021407,0.00581039755351682
