P,A
0.0,1.0
0.09246987951807228,0.8473895582329317
0.2028112449799197,0.7540160642570282
0.30522088353413657,0.6556224899598394
0.40461847389558236,0.5532128514056225
0.5,0.4718875502008032
0.5763052208835341,0.39357429718875503
0.6455823293172691,0.33032128514056225
0.7098393574297188,0.27108433734939763
0.7620481927710844,0.21686746987951808
0.8182730923694779,0.178714859437751
0.8514056224899598,0.14558232931726905
0.8795180722891567,0.11646586345381527
0.9046184738955824,0.0929718875502008
0.9136546184738956,0.07650602409638554
0.9307228915662651,0.0605421686746988
0.9477911646586344,0.04889558232931727
0.9608433734939759,0.0392570281124498
0.9658634538152611,0.03242971887550201
0.9728915662650602,0.026706827309236948
0.9779116465863453,0.021987951807228914
0.9909638554216867,0.01827309236947791
