P,A
0.0,1.0
0.052008032128514056,0.893574297188755
0.10943775100401607,0.8343373493975903
0.16967871485943775,0.7791164658634538
0.22690763052208837,0.7198795180722891
0.2891566265060241,0.6616465863453815
0.3473895582329317,0.6104417670682731
0.4086345381526104,0.5592369477911647
0.4588353413654619,0.5150602409638554
0.5160642570281124,0.4568273092369478
0.5622489959839359,0.4106425702811245
0.6104417670682731,0.36244979919678716
0.6626506024096386,0.321285140562249
0.7018072289156626,0.28413654618473894
0.7369477911646586,0.25
0.7680722891566265,0.21987951807228917
0.7921686746987953,0.19076305220883535
0.820281124497992,0.16566265060240964
0.8423694779116465,0.14558232931726905
0.857429718875502,0.12550200803212852
0.8835341365461847,0.10742971887550201
0.8905622489959839,0.09487951807228916
0.9046184738955824,0.08152610441767068
0.928714859437751,0.06987951807228915
0.9347389558232932,0.0607429718875502
0.9387550200803213,0.05281124497991968
0.9548192771084337,0.04598393574297189
0.9548192771084337,0.0395582329317269
0.9538152610441767,0.03463855421686747
0.9698795180722891,0.029819277108433736
0.9688755020080321,0.02630522088353414
