P,A
0.0,1.0
0.03033932135728543,0.9331337325349301
0.06117764471057884,0.9151696606786428
0.09171656686626746,0.8682634730538922
0.124750499001996,0.843313373253493
0.15768463073852296,0.8133732534930139
0.18862275449101795,0.7734530938123753
0.2215568862275449,0.7544910179640718
0.2594810379241517,0.7065868263473053
0.2934131736526946,0.6686626746506986
0.3343313373253493,0.6437125748502994
0.36926147704590817,0.5978043912175649
0.4091816367265469,0.5608782435129741
0.45209580838323354,0.5149700598802396
0.49700598802395207,0.47904191616766467
0.5339321357285429,0.44011976047904194
0.5818363273453093,0.3872255489021956
0.627744510978044,0.3493013972055888
0.6766467065868264,0.3013972055888223
0.7205588822355289,0.25249500998003993
0.7634730538922155,0.20359281437125748
0.8293413173652694,0.15469061876247506
0.8712574850299402,0.10778443113772455
0.9141716566866268,0.06736526946107785
0.9510978043912175,0.03802395209580838
0.9580838323353293,0.02465069860279441
0.9810379241516965,0.01996007984031936
0.9620758483033932,0.0187624750499002
