A,P,time
1.0,0.0,0.0
0.8927507447864946,0.06216484607745781,14.81
0.8391261171797418,0.12810327706057598,29.61
0.7725918570009932,0.18867924528301888,44.42
0.7140019860973188,0.2482621648460775,59.23
0.6623634558093348,0.30585898709036746,74.03
0.6017874875868918,0.3624627606752731,88.84
0.5471698113207548,0.4180734856007945,104.0
0.4985104270109236,0.46772591857000995,118.0
0.44985104270109244,0.5183714001986098,133.0
0.4051638530287984,0.5620655412115194,148.0
0.36444885799404175,0.6027805362462761,163.0
0.32174776564051644,0.6425024826216486,178.0
0.28599801390268126,0.679245283018868,192.0
0.2552135054617677,0.7199602780536247,207.0
0.22244289970208542,0.7418073485600796,222.0
0.19463753723932475,0.7835153922542206,237.0
0.1708043694141013,0.8063555114200597,252.0
0.14895729890764647,0.8301886792452831,267.0
0.12711022840119168,0.8470705064548164,281.0
0.1102284011916584,0.8709036742800398,296.0
0.09553128103277062,0.8828202581926515,311.0
0.08252234359483615,0.8967229394240319,326.0
0.07020854021847071,0.909632571996028,341.0
0.06097318768619663,0.9304865938430985,355.0
0.05253227408143,0.9285004965243299,370.0
0.044885799404170805,0.9533267130089375,385.0
0.03902681231380338,0.9533267130089375,400.0
0.03416087388282026,0.9553128103277061,415.0
0.030287984111221453,0.9662363455809335,429.0
0.026315789473684213,0.9622641509433963,444.0
0.023336643495531283,0.9602780536246277,459.0
