A,P
0.0,1.048832271762208
0.237791932059448,0.18365180467091294
0.4118895966029724,0.14543524416135883
0.5498938428874736,0.11252653927813164
0.6443736730360934,0.089171974522293
0.7367303609341825,0.07176220806794055
0.7940552016985138,0.05690021231422506
0.8343949044585988,0.04607218683651805
0.8683651804670913,0.037048832271762214
0.8949044585987261,0.030042462845010616
0.9320594479830149,0.02462845010615711
0.9341825902335457,0.019957537154989387
0.9692144373673037,0.016454352441613588
0.9798301486199577,0.013694267515923567
0.9830148619957538,0.011571125265392782
0.9957537154989384,0.009904458598726115
0.991507430997877,0.008280254777070064
1.0,0.007239915074309979
