A,P
1.0,0.0
0.864676616915423,0.12338308457711444
0.7502487562189055,0.23880597014925375
0.6507462686567165,0.3363184079601991
0.556218905472637,0.43184079601990055
0.4776119402985075,0.5044776119402986
0.4109452736318408,0.5671641791044776
0.3572139303482587,0.6179104477611941
0.3084577114427861,0.6696517412935324
0.2686567164179105,0.7164179104477613
0.22985074626865676,0.7502487562189055
0.19900497512437815,0.7771144278606966
0.17213930348258707,0.8059701492537314
0.1482587064676617,0.8417910447761194
0.127363184079602,0.845771144278607
0.11044776119402987,0.8616915422885573
0.09532338308457712,0.8865671641791046
0.08169154228855723,0.9034825870646768
0.07144278606965175,0.9064676616915425
0.061791044776119415,0.9144278606965176
0.053333333333333344,0.9203980099502489
0.046865671641791055,0.9263681592039803
0.040298507462686574,0.9482587064676617
0.035124378109452736,0.9333333333333333
0.030248756218905475,0.955223880597015
0.026268656716417912,0.9532338308457712
0.022786069651741295,0.9412935323383085
