P,A
1.1425313568985176,0.0
0.9749144811858609,0.1379703534777651
0.8540478905359179,0.25769669327252
0.7400228050171038,0.3614595210946408
0.66248574686431,0.45267958950969217
0.5895096921322691,0.5256556442417332
0.5199543899657925,0.5895096921322691
0.4709236031927024,0.6408209806157356
0.4184720638540479,0.6887115165336374
0.37628278221208666,0.7343215507411631
0.34093500570125423,0.7673888255416192
0.31014823261117447,0.799315849486887
0.2816419612314709,0.8289623717217788
0.25655644241733183,0.8494868871151653
0.2371721778791334,0.8700114025085519
0.217787913340935,0.887115165336374
0.1984036488027366,0.9064994298745724
0.1870011402508552,0.9224629418472065
0.17445838084378562,0.9372862029646521
0.1630558722919042,0.9452679589509692
0.1539338654503991,0.960091220068415
0.14481185860889395,0.9475484606613455
0.1379703534777651,0.9794754846066135
0.13112884834663627,0.9817559863169897
0.1265678449258837,0.9828962371721779
0.11972633979475485,0.992018244013683
0.11630558722919042,1.0
0.11106043329532497,0.9942987457240593
