P,A
0.0,1.0
0.037264618434093164,0.9345887016848365
0.07631318136769079,0.9078295341922697
0.11694747274529238,0.8463825569871161
0.1565906838453915,0.8116947472745293
0.2051536174430129,0.7710604558969277
0.2457879088206145,0.7284440039643212
0.29831516352824583,0.6769078295341924
0.3478691774033697,0.6233894945490586
0.402378592666006,0.5659068384539148
0.4658077304261645,0.5084241823587711
0.5302279484638257,0.4420218037661051
0.6055500495540139,0.36273538156590684
0.6937561942517344,0.2804757185332012
0.8057482656095144,0.17641228939544104
0.9524281466798812,0.039643211100099114
0.9791873141724481,0.005748265609514371
0.9920713577799801,0.005629335976214074
0.9910802775024778,0.005649157581764124
0.9672943508424183,0.0056987115956392475
