A,P
1.0,0.0
0.8512974051896207,0.14471057884231536
0.7005988023952096,0.27944111776447106
0.5978043912175649,0.38622754491017963
0.5029940119760479,0.47904191616766467
0.41916167664670656,0.5688622754491017
0.35528942115768464,0.6347305389221557
0.29740518962075846,0.6836327345309382
0.250499001996008,0.7425149700598802
0.21057884231536925,0.7674650698602794
0.17664670658682632,0.8043912175648703
0.14770459081836326,0.8313373253493014
0.12674650698602793,0.8602794411177644
0.1057884231536926,0.8822355289421158
0.08782435129740518,0.8902195608782435
0.07395209580838323,0.9141716566866268
0.06327345309381237,0.9201596806387226
0.0528942115768463,0.9411177644710579
0.04421157684630739,0.9481037924151696
0.0374251497005988,0.9520958083832335
0.03133732534930139,0.9630738522954091
0.026646706586826347,0.9471057884231536
