P,A
0.0,1.0
0.0922922922922923,0.8968968968968969
0.17717717717717718,0.8158158158158157
0.25625625625625625,0.7467467467467468
0.32232232232232233,0.6706706706706708
0.38738738738738737,0.6046046046046046
0.4444444444444445,0.5435435435435436
0.5025025025025025,0.4964964964964965
0.5475475475475476,0.44844844844844844
0.5905905905905906,0.40540540540540543
0.6286286286286287,0.3713713713713714
0.6586586586586587,0.33733733733733734
0.6886886886886886,0.3073073073073073
0.7147147147147147,0.2782782782782783
0.7397397397397397,0.25425425425425424
0.7617617617617618,0.22922922922922923
0.7897897897897899,0.2082082082082082
0.8048048048048049,0.1901901901901902
0.8198198198198198,0.17417417417417416
0.8338338338338338,0.16016016016016016
0.8518518518518519,0.14614614614614613
0.8648648648648648,0.13313313313313313
0.8688688688688688,0.12212212212212212
0.8668668668668669,0.11111111111111112
0.8898898898898899,0.1041041041041041
0.8928928928928929,0.0952952952952953
0.9059059059059059,0.08848848848848849
0.927927927927928,0.08118118118118119
0.92992992992993,0.07557557557557558
0.9259259259259259,0.07017017017017016
0.92992992992993,0.06426426426426425
0.9399399399399399,0.06036036036036036
0.932932932932933,0.05585585585585586
0.9479479479479479,0.05305305305305305
0.9479479479479479,0.04964964964964965
0.9429429429429429,0.046546546546546545
0.9449449449449449,0.044144144144144144
0.9469469469469469,0.04164164164164164
0.950950950950951,0.039639639639639644
