P,A
0.0,1.0
0.13160518444666003,0.8624127617148555
0.2462612163509472,0.7477567298105684
0.34596211365902296,0.6370887337986043
0.42871385842472587,0.5593220338983051
0.5074775672981058,0.477567298105683
0.572283150548355,0.4167497507477568
0.6281156530408775,0.3639082751744766
0.6749750747756731,0.317048853439681
0.7098703888334995,0.27816550348953145
0.7427716849451645,0.24227318045862414
0.7856430707876372,0.21036889332003988
0.8075772681954139,0.1844466600199402
0.8325024925224328,0.16251246261216354
0.8454636091724826,0.1395812562313061
0.8713858424725823,0.127617148554337
0.8793619142572284,0.11066799601196411
0.893320039880359,0.09770687936191427
0.9042871385842474,0.08783649052841476
0.910269192422732,0.07776669990029911
0.9152542372881357,0.06979062811565305
0.9322033898305087,0.06311066799601196
0.9351944167497508,0.0576271186440678
0.9332003988035894,0.051445663010967105
0.9391824526420738,0.04765702891326023
0.9531405782652045,0.04376869391824527
0.9461615154536391,0.040179461615154545
0.9491525423728814,0.03758723828514457
0.9621136590229313,0.03509471585244268
