A,P,time
1.0,0.0,0.0
0.8623115577889447,0.11055276381909548,0.389
0.7507537688442211,0.21909547738693466,0.779
0.6482412060301508,0.32160804020100503,1.168
0.5507537688442211,0.41809045226130653,1.558
0.45728643216080406,0.5115577889447236,1.947
0.37386934673366834,0.6060301507537689,2.337
0.2974874371859296,0.6874371859296483,2.726
0.22814070351758794,0.7467336683417085,3.116
0.17487437185929647,0.8110552763819096,3.505
0.13165829145728644,0.8653266331658291,3.895
0.0964824120603015,0.8944723618090452,4.284
0.07386934673366834,0.9246231155778895,4.674
0.057587939698492456,0.9366834170854272,5.063
0.04723618090452261,0.9447236180904522,5.453
0.04050251256281407,0.9557788944723618,5.842
0.03628140703517588,0.9608040201005025,6.232
0.03407035175879397,0.9668341708542714,6.621
