A,P,time
1.0,0.0,0.0
0.8943661971830986,0.07877263581488933,0.276
0.8269617706237424,0.1529175050301811,0.552
0.755533199195171,0.22233400402414488,0.828
0.6911468812877264,0.2857142857142857,1.103
0.630784708249497,0.3420523138832998,1.379
0.5814889336016096,0.39738430583501005,1.655
0.5261569416498995,0.4476861167002012,1.931
0.4758551307847082,0.49798792756539234,2.207
0.44064386317907445,0.5382293762575453,2.483
0.4024144869215292,0.5714285714285714,2.759
0.369215291750503,0.6167002012072434,3.034
0.33400402414486924,0.6488933601609658,3.31
0.3058350100603622,0.6730382293762576,3.586
0.2806841046277666,0.7022132796780683,3.862
0.2535211267605634,0.7273641851106639,4.138
0.227364185110664,0.755533199195171,4.414
0.2062374245472837,0.7766599597585513,4.689
0.19114688128772636,0.795774647887324,4.965
0.17303822937625754,0.8048289738430584,5.241
0.16096579476861167,0.8169014084507042,5.517
0.1458752515090543,0.8410462776659959,5.793
0.1348088531187123,0.8480885311871227,6.069
0.1227364185110664,0.852112676056338,6.345
0.11468812877263582,0.8742454728370221,6.62
0.10362173038229376,0.8873239436619719,6.896
0.09728370221327967,0.8843058350100603,7.172
0.09094567404426558,0.8953722334004024,7.448
0.08390342052313883,0.892354124748491,7.724
0.07937625754527163,0.8993963782696177,8.0
0.07474849094567405,0.9044265593561368,8.276
0.0699195171026157,0.9124748490945674,8.551
0.0658953722334004,0.909456740442656,8.827
0.06287726358148893,0.9154929577464789,9.103
0.059356136820925554,0.9164989939637828,9.379
