A,P,time
1.0,0.0,0.0
0.896,0.077,4.406
0.808,0.158,8.812
0.735,0.233,13.22
0.672,0.299,17.62
0.606,0.359,22.03
0.555,0.418,26.44
0.504,0.469,30.84
0.456,0.512,35.25
0.418,0.551,39.66
0.383,0.588,44.06
0.345,0.626,48.47
0.32,0.649,52.88
0.291,0.681,57.28
0.266,0.698,61.69
0.248,0.72,66.09
0.226,0.751,70.5
0.212,0.765,74.91
0.196,0.772,79.31
0.181,0.793,83.72
0.169,0.799,88.12
0.158,0.814,92.53
0.149,0.817,96.94
0.142,0.838,101.0
0.133,0.845,106.0
0.126,0.837,110.0
0.12,0.849,115.0
0.113,0.855,119.0
0.108,0.866,123.0
0.105,0.867,128.0
0.1,0.872,132.0
0.0973,0.877,137.0
0.0945,0.879,141.0
