A,P,time,cat
0.996,0.0,0.0,0.028499999999999998
0.859,0.138,4018.0,
0.742,0.256,8035.0,
0.639,0.356,12053.0,
0.563,0.439,16070.0,
0.489,0.514,20088.0,
0.422,0.581,24105.0,
0.361,0.631,28123.0,
0.315,0.679,32140.0,
0.275,0.719,36158.0,
0.239,0.77,40175.0,
0.208,0.798,44193.0,
0.181,0.82,48210.0,
0.158,0.835,52228.0,
0.136,0.872,56245.0,
0.118,0.885,60263.0,
0.103,0.887,64280.0,
0.088,0.919,68298.0,
0.0776,0.918,72315.0,
0.0675,0.94,76333.0,
0.0585,0.947,80350.0,
0.0512,0.939,84368.0,
0.0443,0.949,88385.0,
0.0387,0.947,92403.0,
0.0328,0.971,96420.0,
0.0288,0.979,100438.0,
0.0253,0.963,104455.0,
0.0216,0.969,108473.0,
