A,P
0.0,0.0
0.1452991452991453,0.6089743589743589
0.3311965811965812,0.592948717948718
0.47649572649572647,0.48504273504273504
0.5972222222222222,0.3771367521367521
0.6912393162393162,0.29914529914529914
0.7574786324786323,0.23183760683760682
0.829059829059829,0.18162393162393162
0.8685897435897435,0.1420940170940171
0.9006410256410255,0.11004273504273503
0.9316239316239315,0.08643162393162393
0.9604700854700854,0.06901709401709402
0.9668803418803419,0.05363247863247863
0.9764957264957265,0.043055555555555555
0.9839743589743589,0.03493589743589744
1.0,0.029059829059829057
0.9989316239316239,0.024145299145299143
