A,P,time,cat
1.011,0.0,0.0,0.005
0.889,0.117,1750.0,
0.777,0.22,3499.0,
0.689,0.31,5249.0,
0.605,0.396,6998.0,
0.536,0.459,8748.0,
0.476,0.529,10497.0,
0.421,0.582,12247.0,
0.37,0.635,13997.0,
0.326,0.669,15746.0,
0.293,0.706,17496.0,
0.257,0.75,19245.0,
0.226,0.773,20995.0,
0.204,0.796,22745.0,
0.18,0.818,24494.0,
0.159,0.844,26244.0,
0.14,0.869,27993.0,
0.125,0.888,29743.0,
0.11,0.903,31492.0,
0.0977,0.896,33242.0,
0.0863,0.907,34992.0,
0.0771,0.928,36741.0,
0.0684,0.935,38491.0,
0.0611,0.928,40240.0,
0.054,0.941,41990.0,
0.0489,0.952,43740.0,
0.0438,0.958,45489.0,
0.0393,0.961,47239.0,
0.0354,0.956,48988.0,
0.0316,0.962,50738.0,
0.0286,0.97,52487.0,
0.0257,0.972,54237.0,
