A,P,time
0.0,1.0010121457489878,0.0
0.0458502024291498,0.9473684210526316,0.32
0.09392712550607286,0.8927125506072875,0.641
0.14068825910931176,0.854251012145749,0.961
0.18724696356275303,0.8006072874493928,1.281
0.23279352226720648,0.7550607287449392,1.602
0.28238866396761136,0.7135627530364372,1.922
0.3259109311740891,0.6629554655870445,2.242
0.36639676113360325,0.6174089068825911,2.563
0.41194331983805665,0.5819838056680161,2.883
0.45748987854251016,0.5374493927125507,3.204
0.5040485829959515,0.4898785425101215,3.524
0.5414979757085021,0.4483805668016194,3.844
0.5789473684210525,0.40485829959514175,4.165
0.6244939271255061,0.37044534412955465,4.485
0.6619433198380568,0.3309716599190284,4.805
0.7054655870445343,0.29048582995951416,5.126
0.7388663967611336,0.25708502024291496,5.446
0.771255060728745,0.2236842105263158,5.766
0.8087044534412956,0.1902834008097166,6.087
0.8299595141700404,0.15890688259109312,6.407
0.8653846153846154,0.13157894736842105,6.727
0.8896761133603239,0.1062753036437247,7.048
0.9200404858299596,0.08380566801619434,7.368
0.9412955465587045,0.06619433198380567,7.689
0.9443319838056681,0.05091093117408907,8.009
0.9665991902834008,0.03876518218623482,8.329
0.9726720647773279,0.028643724696356274,8.65
0.9848178137651822,0.02145748987854251,8.97
0.9979757085020243,0.016194331983805668,9.29
1.0,0.012348178137651824,9.611
0.9959514170040485,0.00964574898785425,9.931
