A,P,time
1.0,0.0,0.0
0.9196337741607324,0.056052899287894205,516.0
0.8860630722278738,0.11088504577822991,1032.0
0.8148524923702951,0.1668362156663276,1547.0
0.7558494404883012,0.22482197355035605,2063.0
0.7060020345879959,0.2777212614445575,2579.0
0.6561546286876908,0.3346897253306206,3095.0
0.6012207527975585,0.38453713123092575,3611.0
0.5422177009155646,0.44455747711088506,4127.0
0.4933875890132248,0.4923702950152594,4642.0
0.44455747711088506,0.54323499491353,5158.0
0.3896236012207528,0.5940996948118006,5674.0
0.3428280773143439,0.6500508646998983,6190.0
0.29298067141403866,0.6998982706002034,6706.0
0.25025432349949134,0.7355035605289929,7222.0
0.20752797558494404,0.7843336724313327,7737.0
0.16480162767039674,0.8341810783316378,8253.0
0.12919633774160733,0.8565615462868769,8769.0
0.09643947100712105,0.9033570701932859,9285.0
0.07080366225839267,0.9318413021363174,9801.0
0.04984740590030519,0.9623601220752798,10317.0
0.034791454730417094,0.9725330620549338,10832.0
0.02431332655137335,0.9766022380467955,11348.0
0.017904374364191254,0.9918616480162767,11864.0
