A,P,time
1.0,0.0,0.0
0.9233830845771146,0.04398009950248757,620.0
0.8845771144278608,0.08825870646766171,1239.0
0.8517412935323384,0.13134328358208958,1859.0
0.7970149253731345,0.17611940298507464,2479.0
0.7592039800995026,0.21990049751243784,3098.0
0.7174129353233831,0.26268656716417915,3718.0
0.664676616915423,0.3064676616915423,4338.0
0.618905472636816,0.3482587064676617,4957.0
0.5890547263681593,0.391044776119403,5577.0
0.546268656716418,0.43383084577114434,6196.0
0.5024875621890548,0.47363184079601994,6816.0
0.4636815920398011,0.5154228855721393,7436.0
0.42189054726368164,0.5582089552238807,8055.0
0.3830845771144279,0.5940298507462687,8675.0
0.345273631840796,0.6388059701492538,9295.0
0.3064676616915423,0.6706467661691543,9914.0
0.26965174129353237,0.7164179104477613,10534.0
0.23084577114427865,0.7343283582089553,11154.0
0.19900497512437815,0.7751243781094529,11773.0
0.16616915422885575,0.8129353233830846,12393.0
0.13631840796019903,0.8417910447761194,13013.0
0.10945273631840798,0.8726368159203981,13632.0
0.08606965174129354,0.9044776119402986,14252.0
0.06537313432835822,0.9184079601990052,14871.0
0.04885572139303483,0.9253731343283583,15491.0
0.03562189054726368,0.9472636815920399,16111.0
0.026567164179104482,0.955223880597015,16730.0
0.02009950248756219,0.9701492537313434,17350.0
0.015721393034825875,0.974129353233831,17970.0
0.01283582089552239,0.9711442786069653,18589.0
0.011044776119402987,0.9791044776119404,19209.0
