P,A
0.0,1.0
0.0826826826826827,0.9109109109109109
0.15515515515515516,0.8448448448448448
0.2162162162162162,0.7837837837837838
0.2692692692692693,0.7307307307307307
0.3163163163163163,0.6706706706706708
0.35535535535535534,0.6316316316316316
0.3963963963963964,0.6006006006006006
0.4264264264264264,0.5695695695695695
0.4614614614614615,0.5285285285285286
0.48448448448448445,0.5145145145145146
0.4994994994994995,0.4924924924924925
0.5235235235235235,0.46946946946946944
0.5485485485485486,0.4444444444444445
0.5645645645645645,0.4294294294294294
0.5815815815815816,0.40840840840840836
0.5905905905905906,0.39939939939939945
0.6026026026026026,0.3883883883883884
0.6186186186186187,0.3763763763763764
0.6166166166166166,0.36836836836836834
0.6286286286286287,0.35835835835835833
0.6416416416416416,0.3493493493493493
0.6496496496496497,0.3403403403403404
0.6576576576576577,0.33433433433433435
0.6686686686686687,0.3303303303303303
0.6716716716716717,0.32132132132132135
0.6746746746746747,0.31931931931931934
0.6786786786786787,0.3153153153153153
0.6776776776776777,0.3113113113113113
0.6896896896896897,0.3083083083083083
0.6946946946946947,0.3063063063063063
0.6906906906906907,0.3033033033033033
0.6996996996996997,0.3033033033033033
0.6956956956956957,0.2962962962962963
0.6976976976976976,0.2952952952952953
0.6976976976976976,0.28928928928928926
0.7137137137137137,0.2902902902902903
0.7027027027027026,0.28428428428428426
