P,A
0.0,1.0
0.03316831683168317,0.898019801980198
0.06584158415841584,0.8613861386138614
0.09900990099009901,0.8217821782178217
0.13465346534653466,0.800990099009901
0.17623762376237623,0.7574257425742574
0.21188118811881188,0.7267326732673267
0.2524752475247525,0.6792079207920793
0.297029702970297,0.6405940594059406
0.34059405940594056,0.592079207920792
0.38811881188118813,0.5396039603960396
0.43663366336633663,0.49306930693069306
0.501980198019802,0.43267326732673267
0.5792079207920792,0.3722772277227723
0.6524752475247525,0.29306930693069305
0.7356435643564356,0.20396039603960395
0.8613861386138614,0.08990099009900991
0.9920792079207921,0.007158415841584159
0.991089108910891,0.002603960396039604
0.9811881188118812,0.002524752475247525
0.9920792079207921,0.0025346534653465347
