A,P,time
0.0,1.1181716833890745,0.0
0.38127090301003347,0.6655518394648829,1.605
0.5150501672240803,0.5340022296544036,3.21
0.6020066889632107,0.4448160535117057,4.815
0.6822742474916388,0.37681159420289856,6.42
0.7268673355629878,0.3188405797101449,8.025
0.7692307692307692,0.27647714604236345,9.63
0.8015607580824972,0.24080267558528426,11.24
0.8361204013377926,0.21181716833890746,12.84
0.8584169453734671,0.1839464882943144,14.45
0.8840579710144928,0.16053511705685616,16.05
0.9074693422519509,0.1426978818283166,17.66
0.9141583054626532,0.12597547380156077,19.26
0.9241917502787067,0.1109253065774805,20.87
0.9509476031215162,0.09988851727982162,22.47
0.9509476031215162,0.08885172798216276,24.08
0.9721293199554069,0.07837235228539577,25.68
0.9777034559643255,0.07034559643255296,27.29
0.9832775919732442,0.06265328874024526,28.89
0.9855072463768115,0.05596432552954292,30.5
0.9955406911928651,0.05105908584169454,32.1
1.0,0.04537346711259754,33.71
0.9966555183946488,0.04080267558528428,35.31
