P,A
0.0,1.0
0.1027944111776447,0.8812375249500998
0.19560878243512975,0.7994011976047904
0.2724550898203593,0.7205588822355289
0.344311377245509,0.6437125748502994
0.4091816367265469,0.5848303393213572
0.47005988023952094,0.5259481037924152
0.5239520958083832,0.4730538922155688
0.5738522954091816,0.43213572854291415
0.6167664670658682,0.38023952095808383
0.6477045908183633,0.3453093812375249
0.6766467065868264,0.31636726546906185
0.7025948103792414,0.28542914171656686
0.7345309381237525,0.2594810379241517
0.7594810379241517,0.23353293413173654
0.7794411177644711,0.21257485029940118
0.8133732534930139,0.1906187624750499
0.8153692614770458,0.1716566866267465
0.842315369261477,0.15568862275449102
0.8483033932135728,0.14271457085828343
0.8562874251497006,0.1287425149700599
0.8782435129740519,0.11976047904191617
0.8792415169660679,0.10678642714570859
0.8902195608782435,0.09780439121756487
0.9061876247504991,0.09031936127744511
0.9121756487025948,0.08233532934131738
0.9261477045908184,0.07325349301397206
0.9281437125748504,0.06756487025948103
0.9401197604790419,0.06147704590818363
0.9331337325349301,0.05658682634730539
0.9401197604790419,0.05159680638722555
0.9570858283433133,0.04770459081836328
0.9560878243512974,0.04391217564870259
0.9481037924151696,0.0407185628742515
0.9431137724550898,0.037325349301397207
0.9600798403193612,0.0342315369261477
0.9550898203592814,0.031936127744510975
0.9600798403193612,0.029241516966067863
0.9750499001996008,0.027445109780439122
