P,A
0.0,1.0
0.11886051080550097,0.8614931237721022
0.22396856581532418,0.762278978388998
0.3153241650294695,0.6611001964636543
0.39292730844793716,0.5874263261296659
0.46365422396856576,0.5245579567779961
0.5284872298624754,0.45677799607072694
0.5776031434184675,0.4106090373280943
0.6257367387033399,0.3555992141453831
0.6591355599214146,0.3163064833005894
0.6895874263261296,0.280943025540275
0.7337917485265226,0.2475442043222004
0.7593320235756386,0.2200392927308448
0.7730844793713163,0.19646365422396858
0.8084479371316305,0.17288801571709234
0.8251473477406679,0.15520628683693516
0.8477406679764243,0.1385068762278978
0.8546168958742633,0.1237721021611002
0.868369351669941,0.11100196463654224
0.8821218074656189,0.09783889980353634
0.881139489194499,0.08742632612966601
0.9047151277013753,0.07946954813359529
0.9056974459724951,0.0706286836935167
0.9145383104125737,0.06326129666011787
0.9253438113948919,0.05618860510805501
0.9302554027504911,0.05108055009823182
0.9204322200392928,0.0462671905697446
0.924361493123772,0.041846758349705304
0.9341846758349704,0.037819253438113945
0.9469548133595285,0.0343811394891945
0.943025540275049,0.03192534381139489
