P,A
1.0288659793814434,0.0
0.9103092783505154,0.05711340206185567
0.8639175257731959,0.1154639175257732
0.7938144329896908,0.1752577319587629
0.743298969072165,0.2309278350515464
0.6804123711340206,0.29690721649484536
0.6309278350515464,0.3618556701030928
0.5608247422680412,0.42371134020618556
0.5,0.4793814432989691
0.44536082474226807,0.5474226804123712
0.3783505154639175,0.6061855670103092
0.32783505154639175,0.665979381443299
0.26907216494845365,0.734020618556701
0.22164948453608246,0.7865979381443299
0.17628865979381445,0.8257731958762887
0.1402061855670103,0.8690721649484536
0.10927835051546392,0.9020618556701031
0.0841237113402062,0.943298969072165
0.06670103092783505,0.9505154639175258
0.053917525773195876,0.9618556701030928
0.04422680412371134,0.9804123711340206
0.038041237113402064,0.9865979381443298
0.034020618556701035,0.9824742268041237
0.03154639175257732,1.0
0.02907216494845361,0.9989690721649485
