A,P,time
0.0,1.1807511737089202,0.0
0.07065727699530516,1.0774647887323945,0.129
0.14084507042253522,1.0023474178403755,0.259
0.2112676056338028,0.9471830985915494,0.388
0.2746478873239437,0.8779342723004695,0.517
0.3380281690140845,0.8215962441314554,0.647
0.3943661971830986,0.7664319248826291,0.776
0.45422535211267606,0.7030516431924883,0.905
0.5093896713615024,0.6490610328638499,1.034
0.5563380281690141,0.6032863849765259,1.164
0.602112676056338,0.5563380281690141,1.293
0.6431924882629109,0.5105633802816901,1.422
0.6830985915492958,0.4730046948356808,1.552
0.7124413145539906,0.43779342723004694,1.681
0.75,0.40375586854460094,1.81
0.789906103286385,0.37089201877934275,1.94
0.812206572769953,0.3427230046948357,2.069
0.8532863849765259,0.3204225352112676,2.198
0.8626760563380281,0.29694835680751175,2.328
0.8755868544600939,0.27816901408450706,2.457
0.8990610328638498,0.26291079812206575,2.586
0.9072769953051644,0.24295774647887322,2.716
0.9225352112676057,0.23239436619718312,2.845
0.9401408450704226,0.22065727699530516,2.974
0.949530516431925,0.2112676056338028,3.103
0.9589201877934272,0.20187793427230047,3.233
0.9718309859154929,0.19483568075117372,3.362
0.9800469483568075,0.18779342723004697,3.491
0.9706572769953051,0.181924882629108,3.621
0.9753521126760564,0.176056338028169,3.75
0.9917840375586855,0.17253521126760563,3.879
1.0,0.16784037558685444,4.009
0.9988262910798122,0.1643192488262911,4.138
