P,A
1.0202634245187436,0.0
0.8996960486322189,0.050658561296859174
0.8652482269503546,0.10233029381965553
0.800405268490375,0.15704154002026344
0.7497467071935157,0.21681864235055726
0.6889564336372848,0.27963525835866265
0.624113475177305,0.34650455927051677
0.5501519756838906,0.41540020263424515
0.4690982776089159,0.49544072948328266
0.3768996960486322,0.5927051671732523
0.27254305977710236,0.6980749746707193
0.1448834853090172,0.8358662613981762
0.022188449848024316,0.9726443768996961
0.008399189463019251,1.0
0.008308004052684904,0.9989868287740629
