A,P,time
1.0,0.0,0.0
0.8902195608782435,0.10179640718562874,2.555
0.8103792415169662,0.1936127744510978,5.111
0.7245508982035928,0.2714570858283433,7.666
0.6516966067864272,0.3423153692614771,10.22
0.5738522954091816,0.41317365269461076,12.78
0.531936127744511,0.4730538922155688,15.33
0.4740518962075848,0.5209580838323353,17.89
0.42514970059880236,0.56187624750499,20.44
0.3852295409181637,0.6077844311377245,23.0
0.3423153692614771,0.6497005988023953,25.55
0.3083832335329341,0.6856287425149701,28.11
0.281437125748503,0.7055888223552894,30.66
0.2564870259481038,0.7375249500998003,33.22
0.2285429141716567,0.7604790419161677,35.77
0.20758483033932135,0.7854291417165669,38.33
0.18762475049900199,0.8093812375249502,40.88
0.17065868263473055,0.8153692614770458,43.44
0.15269461077844312,0.842315369261477,45.99
0.1377245508982036,0.8532934131736527,48.55
0.12375249500998003,0.8712574850299402,51.11
0.11177644710578842,0.8962075848303394,53.66
0.10179640718562874,0.908183632734531,56.22
0.09271457085828343,0.9021956087824351,58.77
0.08373253493013973,0.8992015968063872,61.33
0.07574850299401197,0.9131736526946108,63.88
0.06906187624750498,0.9231536926147705,66.44
0.0624750499001996,0.9251497005988024,68.99
0.0560878243512974,0.9331337325349301,71.55
0.05079840319361278,0.9411177644710579,74.1
0.04640718562874251,0.9411177644710579,76.66
0.04271457085828343,0.9510978043912175,79.21
0.03832335329341317,0.9610778443113772,81.77
0.03512974051896208,0.9481037924151696,84.32
0.032135728542914174,0.9580838323353293,86.88
0.02934131736526946,0.9550898203592814,89.43
0.026746506986027947,0.9750499001996008,91.99
0.02445109780439122,0.9700598802395209,94.54
0.022155688622754494,0.9760479041916168,97.1
