A,P,time,cat
0.992,0.0,0.0,0.0855
0.872,0.0446,74.76,
0.836,0.0901,150.0,
0.797,0.134,224.0,
0.752,0.178,299.0,
0.712,0.223,374.0,
0.659,0.267,449.0,
0.623,0.309,523.0,
0.586,0.35,598.0,
0.548,0.392,673.0,
0.508,0.438,748.0,
0.462,0.472,822.0,
0.424,0.506,897.0,
0.389,0.545,972.0,
0.355,0.585,1047.0,
0.323,0.619,1121.0,
0.288,0.657,1196.0,
0.257,0.687,1271.0,
0.23,0.714,1346.0,
0.201,0.748,1421.0,
0.176,0.773,1495.0,
0.154,0.805,1570.0,
0.134,0.81,1645.0,
0.116,0.837,1720.0,
0.1,0.863,1794.0,
0.0848,0.888,1869.0,
0.0733,0.892,1944.0,
0.0637,0.915,2019.0,
0.0556,0.908,2093.0,
0.0468,0.931,2168.0,
0.042,0.946,2243.0,
0.0369,0.938,2318.0,
0.0332,0.949,2392.0,
0.0302,0.961,2467.0,
0.0275,0.955,2542.0,
