P,A
0.0,1.0
0.027445109780439122,0.8473053892215568
0.05499001996007984,0.8203592814371257
0.08413173652694611,0.7974051896207586
0.11477045908183633,0.7634730538922155
0.1437125748502994,0.7345309381237525
0.17664670658682632,0.7065868263473053
0.20758483033932135,0.6826347305389222
0.24451097804391217,0.6387225548902196
0.2764471057884232,0.6097804391217565
0.31636726546906185,0.5828343313373253
0.3522954091816367,0.5369261477045909
0.3922155688622755,0.49101796407185627
0.436127744510978,0.45808383233532934
0.4800399201596806,0.41017964071856283
0.5289421157684631,0.36826347305389223
0.5808383233532933,0.312375249500998
0.6377245508982036,0.2574850299401198
0.7005988023952096,0.20059880239520958
0.7714570858283434,0.14570858283433133
0.8283433133732534,0.09331337325349301
0.873253493013972,0.06187624750499002
0.9021956087824351,0.04930139720558882
0.9051896207584831,0.045508982035928146
0.8912175648702595,0.045209580838323354
