A,P,time
0.0,1.0838709677419354,0.0
0.17311827956989248,0.8494623655913979,44.95
0.3333333333333333,0.6849462365591398,89.91
0.47526881720430103,0.5505376344086022,135.0
0.578494623655914,0.4408602150537634,180.0
0.6731182795698925,0.3494623655913978,225.0
0.7440860215053763,0.2849462365591398,270.0
0.7924731182795698,0.23655913978494622,315.0
0.8290322580645161,0.19999999999999998,360.0
0.867741935483871,0.16774193548387095,405.0
0.8838709677419354,0.14516129032258066,450.0
0.896774193548387,0.12580645161290321,494.0
0.9247311827956989,0.10752688172043011,539.0
0.9419354838709677,0.09387096774193548,584.0
0.943010752688172,0.08236559139784946,629.0
0.9569892473118279,0.07139784946236559,674.0
0.9666666666666667,0.061935483870967735,719.0
0.9709677419354839,0.055376344086021496,764.0
0.9774193548387097,0.047634408602150534,809.0
0.9956989247311828,0.042365591397849456,854.0
0.9935483870967742,0.036989247311827955,899.0
0.9881720430107527,0.03247311827956989,944.0
1.0,0.02870967741935484,989.0
