A,P
1.0,0.0
0.17623762376237623,0.039504950495049505
0.16831683168316833,0.0805940594059406
0.1613861386138614,0.12277227722772277
0.15544554455445544,0.1613861386138614
0.14653465346534653,0.20297029702970296
0.13663366336633664,0.24158415841584158
0.1306930693069307,0.28316831683168314
0.12376237623762376,0.3207920792079208
0.11584158415841585,0.3584158415841584
0.10792079207920792,0.4
0.10099009900990098,0.43663366336633663
0.09415841584158416,0.4643564356435643
0.08831683168316831,0.5089108910891089
0.0805940594059406,0.5435643564356436
0.07425742574257425,0.5702970297029702
0.06772277227722773,0.6178217821782178
0.0602970297029703,0.6534653465346535
0.056039603960396034,0.6762376237623763
0.0501980198019802,0.697029702970297
0.04455445544554455,0.7455445544554455
0.0398019801980198,0.7633663366336634
0.034851485148514855,0.7861386138613862
0.0303960396039604,0.8099009900990098
0.026237623762376237,0.8356435643564356
0.022475247524752478,0.8564356435643564
0.019306930693069307,0.8811881188118812
0.016336633663366337,0.8831683168316832
0.013465346534653465,0.902970297029703
0.011386138613861386,0.9198019801980198
0.009227722772277227,0.9207920792079208
0.007762376237623762,0.9455445544554455
0.006297029702970297,0.9544554455445544
0.005148514851485148,0.9574257425742574
0.004138613861386138,0.9673267326732673
0.0033564356435643564,0.9603960396039604
0.0027029702970297028,0.9732673267326732
0.0021683168316831685,0.9811881188118812
0.0017623762376237622,0.9772277227722772
