A,P,time
1.0,0.0,0.0
0.8496468213925328,0.10595358224016145,4520.0
0.7507568113017155,0.20484359233097882,9039.0
0.6599394550958628,0.3067608476286579,13559.0
0.5610494450050455,0.4026236125126135,18079.0
0.4611503531786075,0.496468213925328,22599.0
0.36730575176589303,0.5973763874873864,27118.0
0.2754793138244198,0.6851664984863775,31638.0
0.19071644803229063,0.7709384460141272,36158.0
0.11503531786074672,0.8506559031281533,40677.0
0.055802219979818365,0.9142280524722503,45197.0
0.021897073662966702,0.9717457114026236,49717.0
0.007941473259334007,0.9798183652875883,54237.0
0.0028456104944500505,0.9939455095862765,58756.0
0.001029263370332997,1.0070635721493442,63276.0
