P,A
0.0,1.0
0.04557344064386318,0.9134808853118712
0.0932595573440644,0.8762575452716298
0.1388329979879276,0.8148893360160966
0.1881287726358149,0.7776659959758552
0.23742454728370221,0.7273641851106639
0.2917505030181086,0.6750503018108652
0.33501006036217307,0.6237424547283702
0.3893360160965795,0.5774647887323944
0.44969818913480886,0.5211267605633803
0.5110663983903421,0.47082494969818917
0.5543259557344065,0.4164989939637827
0.6177062374245472,0.3641851106639839
0.6589537223340041,0.30784708249496984
0.7263581488933601,0.25653923541247486
0.7796780684104628,0.20523138832997986
0.8289738430583501,0.15895372233400404
0.8722334004024145,0.11971830985915492
0.9104627766599598,0.08480885311871228
0.9406438631790746,0.06016096579476861
0.9537223340040241,0.043360160965794765
0.9778672032193159,0.0323943661971831
0.9778672032193159,0.026458752515090545
