A,P,time,cat
0.997,0.0,0.0,0.035
0.933,0.0352,753.0,
0.889,0.0698,1507.0,
0.862,0.105,2260.0,
0.825,0.139,3013.0,
0.791,0.175,3766.0,
0.75,0.209,4520.0,
0.721,0.245,5273.0,
0.686,0.281,6026.0,
0.653,0.312,6779.0,
0.613,0.348,7533.0,
0.586,0.381,8286.0,
0.555,0.414,9039.0,
0.523,0.448,9793.0,
0.48,0.486,10546.0,
0.445,0.522,11299.0,
0.417,0.549,12052.0,
0.379,0.583,12806.0,
0.343,0.621,13559.0,
0.316,0.651,14312.0,
0.284,0.683,15065.0,
0.251,0.714,15819.0,
0.218,0.753,16572.0,
0.186,0.785,17325.0,
0.158,0.807,18079.0,
0.127,0.84,18832.0,
0.1,0.87,19585.0,
0.073,0.907,20338.0,
0.0511,0.932,21092.0,
0.0334,0.946,21845.0,
0.0201,0.976,22598.0,
0.0116,0.96,23351.0,
0.00646,0.987,24105.0,
0.00359,0.986,24858.0,
