A,P,time,cat
1.007,0.0,0.0,0.008
0.867,0.13,312.0,
0.761,0.241,623.0,
0.662,0.334,935.0,
0.578,0.417,1247.0,
0.52,0.484,1558.0,
0.459,0.547,1870.0,
0.403,0.598,2182.0,
0.359,0.643,2494.0,
0.321,0.681,2805.0,
0.285,0.712,3117.0,
0.256,0.737,3429.0,
0.232,0.765,3740.0,
0.207,0.793,4052.0,
0.185,0.811,4364.0,
0.169,0.829,4675.0,
0.155,0.845,4987.0,
0.141,0.862,5299.0,
0.13,0.871,5610.0,
0.12,0.886,5922.0,
0.11,0.89,6234.0,
0.101,0.898,6545.0,
0.0954,0.907,6857.0,
0.0886,0.907,7169.0,
0.0839,0.908,7481.0,
0.0783,0.92,7792.0,
0.0732,0.924,8104.0,
0.0701,0.921,8416.0,
0.0661,0.925,8727.0,
0.0642,0.925,9039.0,
