A,P
1.0,0.0
0.05338042381432896,0.1937436932391524
0.047225025227043395,0.28456104944500504
0.04147325933400605,0.3612512613521695
0.03673057517658931,0.43592330978809285
0.03198789101917255,0.508577194752775
0.027144298688193746,0.5782038345105953
0.022906155398587286,0.6377396569122099
0.019071644803229062,0.6881937436932392
0.015741675075681128,0.7447023208879919
0.012815338042381432,0.7790110998990919
0.010595358224016147,0.8153380423814329
0.008980827447023209,0.8567103935418768
0.008042381432896064,0.8557013118062563
0.007366296670030272,0.8567103935418768
